0.9098858833312988
0.7523367404937744
0.7245297431945801
0.7120828628540039
0.8348422050476074
0.65608811378479
0.6509659290313721
0.6386711597442627
0.9708919525146484
0.6537320613861084
0.7181050777435303
0.6597130298614502
0.846750020980835
0.6761541366577148
0.6691908836364746
0.729205846786499
0.9516148567199707
0.6604280471801758
0.6752831935882568
0.6345827579498291
2.573448896408081
0.6460452079772949
1.0586981773376465
0.7121131420135498
0.6546227931976318
0.6500248908996582
0.8664171695709229
0.6650149822235107
0.6477928161621094
0.6644799709320068
0.8906447887420654
0.6451599597930908
0.6395828723907471
3.492457151412964
1.0778682231903076
2.8477230072021484
0.8801031112670898
0.6488509178161621
2.3112411499023438
1.802497148513794
0.6448409557342529
2.22273588180542
2.294050693511963
0.6586859226226807
1.8141851425170898
0.6737987995147705
0.7002639770507812
0.8419866561889648
0.7801461219787598
0.6294190883636475
0.6927013397216797
4.095717906951904
0.8881139755249023
0.6616349220275879
0.7142610549926758
3.44317889213562
0.8487191200256348
3.662336826324463
1.4726920127868652
0.6427040100097656
2.215684175491333
0.8864812850952148
0.6927928924560547
0.7326259613037109
0.8267390727996826
0.8179099559783936
0.6739671230316162
0.6939282417297363
0.8736188411712646
0.8116891384124756
2.8840980529785156
0.8875141143798828
0.6567878723144531
0.6663141250610352
0.6420090198516846
0.8621759414672852
0.6722941398620605
0.6508407592773438
6.757206916809082
0.8169732093811035
0.6451680660247803
0.6486892700195312
0.6564149856567383
0.843041181564331
0.6974940299987793
1.0437757968902588
0.6453039646148682
0.8610501289367676
0.6607639789581299
4.34247612953186
0.85719895362854
0.6414530277252197
4.801303148269653
0.9480929374694824
4.09665584564209
2.9640700817108154
1.4076437950134277
0.6983311176300049
0.6925909519195557
0.9001879692077637
0.6659770011901855
1.1781668663024902
0.7735590934753418
0.8005492687225342
0.7371890544891357
0.658527135848999
0.6504921913146973
2.173457145690918
0.7647268772125244
0.7683377265930176
1.2130241394042969
0.7560219764709473
0.7646257877349854
3.429441213607788
3.397441864013672
0.8511030673980713
0.6904029846191406
0.6853532791137695
2.22255802154541
1.7833290100097656
0.7030520439147949
3.138758897781372
2.133175849914551
0.6310238838195801
3.7359368801116943
1.2177491188049316
0.6523189544677734
0.6492509841918945
0.6829943656921387
0.8662252426147461
2.248493194580078
1.3583168983459473
0.6838188171386719
0.6976919174194336
4.634013891220093
1.5704030990600586
1.9672060012817383
0.8264641761779785
0.7532768249511719
1.8569121360778809
0.8654110431671143
0.6749310493469238
0.6842639446258545
0.6766760349273682
0.9773900508880615
0.7716376781463623
3.2427358627319336
0.8924140930175781
0.7675659656524658
0.6832230091094971
1.0080230236053467
2.763688802719116
0.7770779132843018
0.7705869674682617
0.7834792137145996
0.6867599487304688
0.6845457553863525
0.8763740062713623
0.6969141960144043
1.2382230758666992
2.6787238121032715
0.7656300067901611
0.8053219318389893
0.7761297225952148
0.6891601085662842
0.6774978637695312
0.9940738677978516
0.6699368953704834
1.4990530014038086
1.0543289184570312
0.7761919498443604
0.6727900505065918
0.6837260723114014
0.8874969482421875
0.6461031436920166
0.6522641181945801
2.095893383026123
0.8652501106262207
2.2865521907806396
0.9098830223083496
0.6810050010681152
0.6936619281768799
2.376559257507324
0.8470630645751953
0.6242778301239014
0.6615259647369385
0.6571650505065918
0.8205428123474121
3.1348607540130615
0.8854892253875732
0.748089075088501
0.6888329982757568
0.7243399620056152
3.4527859687805176
0.8641149997711182
0.6518490314483643
0.6403450965881348
1.9616272449493408
0.8254168033599854
0.6440510749816895
0.6571929454803467
0.6437249183654785
0.8399109840393066
0.7811360359191895
0.8575029373168945
0.6838939189910889
1.7158849239349365
0.6758859157562256
0.7343869209289551
0.8953027725219727
2.366358995437622
0.8528242111206055
0.6800587177276611
0.6685330867767334
0.7059462070465088
0.8768467903137207
2.2300400733947754
0.8904073238372803
0.6812841892242432
0.6777849197387695
0.6833312511444092
0.8966310024261475
1.3060758113861084
0.6454169750213623
0.834618091583252
0.6704010963439941
0.6810460090637207
3.5388128757476807
0.9124200344085693
2.205594062805176
1.0991108417510986
0.6831889152526855
0.6706891059875488
0.680678129196167
0.8653261661529541
0.6864821910858154
0.6808719635009766
0.6779172420501709
0.9143507480621338
2.01901912689209
0.8823349475860596
0.9596061706542969
0.6900699138641357
0.6757879257202148
0.8675897121429443
5.788611888885498
0.8701891899108887
0.7731812000274658
0.7984318733215332
0.6776330471038818
0.6912391185760498
0.9735989570617676
0.6856689453125
2.100545883178711
3.08762788772583
8.526897192001343
2.29579496383667
0.6773886680603027
2.1063239574432373
0.6773579120635986
0.8881590366363525
0.6862978935241699
0.7634487152099609
0.6872057914733887
0.9066920280456543
0.66835618019104
0.6761069297790527
5.411834716796875
0.8828179836273193
0.6736812591552734
2.525362014770508
0.8537101745605469
0.6907861232757568
0.6830980777740479
1.8698899745941162
2.1853010654449463
0.6994507312774658
0.9717519283294678
1.495133876800537
0.666018009185791
0.8749058246612549
0.6869387626647949
0.6851766109466553
2.7379000186920166
2.5644888877868652
0.6813209056854248
0.9085898399353027
0.6591722965240479
0.6919612884521484
0.7154049873352051
0.8863818645477295
0.7016801834106445
0.6866381168365479
0.6813111305236816
0.9350461959838867
0.6810140609741211
2.277968168258667
1.2463617324829102
1.2103240489959717
0.6685569286346436
0.8814001083374023
4.1273353099823
0.8798000812530518
2.187843084335327
1.921342134475708
0.6827080249786377
0.6574709415435791
0.9055819511413574
0.7055506706237793
2.27655291557312
0.8801770210266113
0.6903519630432129
0.7047181129455566
0.6607470512390137
1.7104158401489258
0.6938390731811523
0.6908049583435059
2.893838882446289
0.8933727741241455
0.7142930030822754
0.6770038604736328
0.7182600498199463
1.023210048675537
0.6897022724151611
0.717418909072876
0.694277286529541
0.9572153091430664
0.6673152446746826
2.659083604812622
0.763145923614502
1.6615931987762451
0.7331211566925049
0.6758840084075928
0.8672928810119629
0.6746799945831299
0.7002222537994385
0.66162109375
0.9660780429840088
0.6959307193756104
1.8926489353179932
0.8489470481872559
1.1484870910644531
0.6942861080169678
1.9301421642303467
1.432387113571167
2.978113889694214
2.273505210876465
0.7012591361999512
2.9187889099121094
0.940108060836792
0.6735730171203613
0.6681931018829346
0.6649301052093506
0.8456308841705322
0.7714760303497314
0.6715950965881348
0.6731522083282471
0.8942229747772217
0.6920289993286133
0.6781308650970459
0.7611019611358643
0.9016449451446533
0.7458896636962891
4.3974289894104
0.8408210277557373
0.7349798679351807
2.310232162475586
0.8778879642486572
2.42933988571167
2.483001232147217
0.6871984004974365
2.5574679374694824
0.699692964553833
3.021484136581421
0.9154696464538574
1.3468360900878906
0.9388778209686279
2.075099229812622
0.6887071132659912
0.7525608539581299
3.168992042541504
0.8663139343261719
0.6923017501831055
0.6879727840423584
0.695605993270874
0.8896381855010986
1.849067211151123
0.763045072555542
0.7940306663513184
0.8805041313171387
0.7708389759063721
1.9735679626464844
0.9076089859008789
2.2833831310272217
0.8992829322814941
4.073947191238403
0.8723218441009521
0.6784279346466064
2.0500969886779785
0.9143280982971191
0.8916010856628418
0.6769299507141113
2.4493329524993896
1.8201720714569092
1.8547451496124268
1.1734931468963623
0.691396951675415
0.6681439876556396
0.7530341148376465
0.9568121433258057
0.6913881301879883
0.6826508045196533
0.695523738861084
0.8986291885375977
0.676231861114502
0.6668417453765869
0.7065467834472656
0.8924880027770996
0.691277027130127
0.6827352046966553
0.7058539390563965
0.8872530460357666
0.6820528507232666
0.6903190612792969
0.7395839691162109
0.8803892135620117
0.6603550910949707
2.139176845550537
1.8146429061889648
0.6938560009002686
0.695014238357544
0.8983209133148193
0.6841890811920166
0.6914622783660889
2.0870208740234375
0.9014031887054443
0.6670200824737549
1.1969778537750244
2.4065709114074707
2.4801390171051025
0.8744490146636963
0.9471561908721924
1.3940212726593018
2.3872809410095215
0.7476329803466797
0.7610733509063721
0.7706470489501953
0.7431130409240723
0.6656529903411865
3.7675998210906982
2.4722659587860107
0.675023078918457
0.9874172210693359
2.9744458198547363
3.824336051940918
3.1152191162109375
0.8740711212158203
2.259680986404419
0.8638441562652588
0.7085027694702148
0.6698710918426514
0.8134851455688477
1.3070049285888672
0.8012959957122803
0.6589510440826416
0.7643027305603027
1.1381769180297852
0.7768597602844238
0.665287971496582
0.6846640110015869
2.0966269969940186
0.7527172565460205
0.8900537490844727
1.389512300491333
0.7022671699523926
2.4336140155792236
0.6823520660400391
2.3491930961608887
0.6560518741607666
2.413148880004883
0.6608221530914307
0.8601658344268799
0.7483179569244385
0.6864378452301025
0.6783170700073242
0.8618118762969971
3.3330960273742676
0.8459289073944092
0.684520959854126
0.6721830368041992
0.6768331527709961
0.8765149116516113
0.6835319995880127
0.6990809440612793
1.2668869495391846
2.9067108631134033
3.527736186981201
0.8810019493103027
0.7099881172180176
0.6910090446472168
2.475306272506714
2.6174890995025635
2.0367019176483154
0.9332208633422852
1.920516014099121
2.1401119232177734
0.7204570770263672
0.9843790531158447
2.288066864013672
1.530484914779663
0.684826135635376
0.6988780498504639
2.247788906097412
1.7993078231811523
0.9763689041137695
0.7528579235076904
0.7574870586395264
0.8239738941192627
2.7449028491973877
2.8409361839294434
0.8355157375335693
0.6448230743408203
0.6716089248657227
3.278301239013672
2.1198840141296387
0.6693098545074463
0.7792308330535889
2.5614218711853027
0.7295269966125488
0.8198521137237549
0.7881340980529785
0.6855921745300293
1.7835941314697266
0.844994068145752
0.6947128772735596
0.775090217590332
2.6580779552459717
0.7623040676116943
0.8178329467773438
0.8195710182189941
0.6975781917572021
0
0.6663837432861328
1.3219828605651855
0.6901240348815918
3.7614519596099854
2.425858974456787
2.269105911254883
1.6426358222961426
0.7110059261322021
2.644225835800171
2.4334568977355957
0.7029387950897217
0.8299081325531006
0.6871371269226074
0.6930382251739502
2.4312000274658203
2.477534055709839
0.6729159355163574
0.9237098693847656
0.6476428508758545
0.7124300003051758
0.6919460296630859
1.4027478694915771
1.7881479263305664
2.4283719062805176
0.7564802169799805
0.7974390983581543
0.7342479228973389
0.6670088768005371
0.7808139324188232
0.9143021106719971
0.7072248458862305
0.6937379837036133
0.6890029907226562
0.9565639495849609
0.6915698051452637
0.6671710014343262
1.2687878608703613
2.271219253540039
0.7788131237030029
0.8285198211669922
0.6627810001373291
2.140031337738037
0.8582117557525635
0.7288072109222412
0.6409718990325928
1.9529688358306885
0.9652612209320068
0.6554479598999023
0.6869456768035889
0.6759459972381592
4.2797369956970215
0.8593518733978271
0.708824872970581
1.4491000175476074
0.8459043502807617
1.838892936706543
1.4138569831848145
2.986363172531128
1.6150810718536377
1.2234320640563965
0.8562467098236084
0.6811618804931641
0.6573581695556641
0.6641190052032471
0.9485371112823486
0.6503560543060303
0.6557059288024902
3.9291608333587646
0.8861958980560303
2.0399460792541504
2.690507173538208
1.0099163055419922
0.9143579006195068
0.6666290760040283
2.269416093826294
0.8977091312408447
0.6500749588012695
0.6418461799621582
2.2546727657318115
0.8840639591217041
0.6376838684082031
0.6378469467163086
1.8266441822052002
0.8557848930358887
0.6550037860870361
0.626209020614624
0.667043924331665
2.309899091720581
0.6604340076446533
3.578611135482788
0.8645598888397217
0.7475380897521973
0.6469581127166748
0.6870219707489014
0.8407087326049805
2.209581136703491
2.1752140522003174
0.7070419788360596
0.8887820243835449
0.6948027610778809
0.7032959461212158
0.7156379222869873
0.9195652008056641
0.6627259254455566
2.472661018371582
3.4407100677490234
0.8380661010742188
0.6770360469818115
0.6645412445068359
0.6574747562408447
0.8999052047729492
0.6586081981658936
0.6555492877960205
0.6473758220672607
0.866826057434082
0.6941440105438232
0.6315028667449951
0.6547188758850098
2.085744857788086
0.6711630821228027
0.7175979614257812
0.7867159843444824
0.7004327774047852
0.6658790111541748
0.6512551307678223
0.8390631675720215
0.6656386852264404
0.7285282611846924
0.6559491157531738
2.51137113571167
0.6688487529754639
2.971679925918579
0.8555130958557129
0.6525859832763672
0.70638108253479
1.3445570468902588
0.8341100215911865
0.6485283374786377
0.6631929874420166
1.1609008312225342
2.5682852268218994
1.2282640933990479
0.8355920314788818
1.3878250122070312
0.8427338600158691
0.7755367755889893
0.7458069324493408
0.6913888454437256
0.6623430252075195
0.8407537937164307
0.6573851108551025
0.6737039089202881
0.6786870956420898
1.3114910125732422
0.6545708179473877
0.669741153717041
0.7446260452270508
2.517468214035034
0.7511849403381348
0.742976188659668
0.7484910488128662
0.7081000804901123
0.6820430755615234
0.9085440635681152
0.6241052150726318
0.6754138469696045
0.6643190383911133
0.8872189521789551
0.6631002426147461
0.6809971332550049
0.6602919101715088
0.8425660133361816
1.514768123626709
0.8388612270355225
0.8745009899139404
0.7682981491088867
0.6482508182525635
0.6415266990661621
0.8559408187866211
2.0649619102478027
2.238515853881836
0.7776620388031006
0.8934919834136963
3.80678391456604
2.980849266052246
2.6552209854125977
0.7776529788970947
3.6632230281829834
0.9185588359832764
0.6667509078979492
0.6563708782196045
0.6366899013519287
0.876262903213501
0.6401669979095459
0.6273889541625977
0.7542681694030762
0.8003580570220947
2.1534359455108643
1.0248749256134033
0.6404480934143066
0.6799252033233643
0.6443009376525879
3.079440116882324
0.856032133102417
1.2275569438934326
0.627709150314331
0.7526459693908691
2.874018907546997
0.9290769100189209
0.6478180885314941
0.6442828178405762
0.6551742553710938
1.8914742469787598
0.6692368984222412
0.7336301803588867
2.500441074371338
0.6613950729370117
0.841749906539917
0.7142128944396973
0.7644438743591309
0.6504809856414795
0.8444297313690186
0.7238280773162842
2.3173508644104004
0.8659389019012451
0.7053029537200928
1.2297492027282715
0.8254971504211426
0.652235746383667
0.6625699996948242
0.6628642082214355
0.8105893135070801
3.633441209793091
2.495223045349121
0.6487948894500732
0.8685498237609863
1.8390319347381592
0.7540848255157471
0.749495267868042
3.6108322143554688
0.8702521324157715
0.7255349159240723
2.7744760513305664
2.5391461849212646
0.6484911441802979
0.8730168342590332
0.6613450050354004
0.6980829238891602
0.6452951431274414
0.8669359683990479
2.4117209911346436
